file_name,path,instrument,segment_id,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_C,chroma_Csharp,chroma_D,chroma_Dsharp,chroma_E,chroma_F,chroma_Fsharp,chroma_G,chroma_Gsharp,chroma_A,chroma_Asharp,chroma_B,spectral_centroid,spectral_bandwidth,spectral_rolloff,zero_crossing_rate,tempo
gtr_120_classic.mp3,../Data/raw/guitar_data\gtr_120_classic.mp3,guitar_data,7,-415.3992919921875,167.3372039794922,10.932279586791992,34.33058166503906,11.13131332397461,-15.430281639099121,-6.412437915802002,5.667044162750244,-14.985062599182129,-6.7784647941589355,6.6982035636901855,-7.1740570068359375,-5.681794166564941,0.28424587845802307,0.6513842940330505,0.48422664403915405,0.1881684511899948,0.2569105923175812,0.07700274884700775,0.02988959476351738,0.027668872848153114,0.1225922480225563,0.3621782660484314,0.32036125659942627,0.21920868754386902,774.2418925771024,1200.8324549956578,1283.2692464192708,0.03427689163773148,172.265625
gtr_120_classic.mp3,../Data/raw/guitar_data\gtr_120_classic.mp3,guitar_data,8,-405.2900085449219,163.88795471191406,15.808939933776855,28.821823120117188,6.370508670806885,-11.39166259765625,-3.293008804321289,5.165695667266846,-11.477583885192871,-5.060430526733398,2.5810976028442383,-7.690622806549072,-10.89102554321289,0.12232665717601776,0.3232194781303406,0.656856119632721,0.25370070338249207,0.050472553819417953,0.018111011013388634,0.03158663585782051,0.019007718190550804,0.14473702013492584,0.626727819442749,0.3277769386768341,0.10517626255750656,785.892359172852,1201.9259132518355,1261.1378987630208,0.03706416377314815,172.265625
gtr_120_classic.mp3,../Data/raw/guitar_data\gtr_120_classic.mp3,guitar_data,9,-388.27813720703125,158.4831085205078,19.695009231567383,27.43684959411621,3.6755831241607666,-6.438025951385498,-5.487565040588379,2.4352800846099854,-12.374613761901855,-8.584394454956055,-4.628146171569824,-6.950917720794678,-6.233356952667236,0.06179611012339592,0.16456754505634308,0.5274977684020996,0.15312500298023224,0.0362970270216465,0.03284473717212677,0.08092597872018814,0.10818600654602051,0.2433830201625824,0.63340163230896,0.2595519721508026,0.331710547208786,802.6485576638275,1182.8023111555042,1326.9337972005208,0.03941966869212963,172.265625
gtr_120_classic.mp3,../Data/raw/guitar_data\gtr_120_classic.mp3,guitar_data,10,-361.534423828125,160.74822998046875,7.8481903076171875,30.06234359741211,2.9862897396087646,-8.981752395629883,-9.912333488464355,-0.6725300550460815,-16.092519760131836,-9.001731872558594,-4.2217326164245605,-11.17192268371582,-6.835012912750244,0.09665051847696304,0.15928128361701965,0.5565558671951294,0.26660478115081787,0.15432612597942352,0.09618460386991501,0.2980983555316925,0.2014359086751938,0.16170118749141693,0.36296504735946655,0.2162102907896042,0.3472825884819031,873.670550010179,1241.6963973599627,1500.3957112630208,0.03762478298611111,172.265625
gtr_120_classic.mp3,../Data/raw/guitar_data\gtr_120_classic.mp3,guitar_data,11,-368.2748107910156,161.99551391601562,1.2592672109603882,29.062149047851562,1.2244356870651245,-11.612778663635254,-11.685890197753906,1.7480573654174805,-7.9976725578308105,-5.548122406005859,-2.8678369522094727,-13.45193099975586,-10.752872467041016,0.06724575906991959,0.2628454566001892,0.3806914687156677,0.2480033040046692,0.5373574495315552,0.1673029065132141,0.2991832494735718,0.13599255681037903,0.18247699737548828,0.3727876543998718,0.22908106446266174,0.1297355741262436,910.745694869192,1253.006928699445,1507.4737548828125,0.04130271629050926,172.265625
gtr_121_classic.mp3,../Data/raw/guitar_data\gtr_121_classic.mp3,guitar_data,1,-464.3984680175781,165.01788330078125,50.71904373168945,31.512405395507812,4.613715171813965,6.031078815460205,2.3580570220947266,-6.594992160797119,-7.851461887359619,-6.212632179260254,-3.966822385787964,-16.156993865966797,-10.224848747253418,0.25030070543289185,0.17219184339046478,0.26438477635383606,0.10859524458646774,0.025614414364099503,0.06133957579731941,0.3509711027145386,0.858749270439148,0.39570385217666626,0.06470830738544464,0.053786635398864746,0.17789100110530853,583.7928356576601,898.3639854557259,825.439453125,0.033754701967592594,129.19921875
gtr_121_classic.mp3,../Data/raw/guitar_data\gtr_121_classic.mp3,guitar_data,2,-397.4184265136719,181.5570526123047,45.586055755615234,35.205810546875,3.500673532485962,5.561279296875,0.379451185464859,-8.92603588104248,-4.990020275115967,-7.417322635650635,-4.4789958000183105,-18.61916160583496,-9.245378494262695,0.18508918583393097,0.12897522747516632,0.2627040147781372,0.09287094324827194,0.01879510097205639,0.0618261881172657,0.379294753074646,0.8928164839744568,0.3824111223220825,0.06299763172864914,0.0414884090423584,0.15531781315803528,506.9851555276054,838.9385561363766,667.8782145182291,0.02857575593171296,129.19921875
gtr_121_classic.mp3,../Data/raw/guitar_data\gtr_121_classic.mp3,guitar_data,3,-380.9066467285156,185.66506958007812,47.038333892822266,34.16865158081055,1.654510498046875,5.501919269561768,-1.161636471748352,-3.691023826599121,0.7155442833900452,-6.55460262298584,-1.238735318183899,-23.028030395507812,-11.963659286499023,0.18539616465568542,0.13808351755142212,0.20011483132839203,0.09902980923652649,0.07377251982688904,0.10520254075527191,0.41528618335723877,0.8137633204460144,0.3054826557636261,0.09789306670427322,0.051136523485183716,0.1105726808309555,525.8754049497451,865.8169802490498,719.3186442057291,0.03111888744212963,129.19921875
gtr_121_classic.mp3,../Data/raw/guitar_data\gtr_121_classic.mp3,guitar_data,4,-382.0386962890625,191.82052612304688,48.64913558959961,30.039669036865234,0.7612152099609375,8.038366317749023,-0.6479219794273376,-3.9722177982330322,-1.059894323348999,-7.238269329071045,1.4967010021209717,-23.98707389831543,-13.015922546386719,0.2165357768535614,0.17185942828655243,0.26764753460884094,0.12332121282815933,0.08158289641141891,0.11200393736362457,0.4393111765384674,0.7946547269821167,0.31598928570747375,0.12534961104393005,0.06762412190437317,0.13104349374771118,505.3932911622655,823.0553633436343,707.9538981119791,0.029678909866898147,129.19921875
gtr_121_classic.mp3,../Data/raw/guitar_data\gtr_121_classic.mp3,guitar_data,5,-377.5304260253906,197.12496948242188,49.765480041503906,23.56379508972168,0.7289254665374756,5.7410054206848145,-0.3878469169139862,-8.9683837890625,-4.888276100158691,-6.921778202056885,0.08441023528575897,-17.287919998168945,-8.276376724243164,0.23075765371322632,0.22155572474002838,0.532698392868042,0.22824901342391968,0.05111081898212433,0.06382089853286743,0.32450300455093384,0.7255244255065918,0.356812447309494,0.09418780356645584,0.05745815858244896,0.17870934307575226,469.0831367370234,733.3782927599367,651.8280029296875,0.027915672019675927,129.19921875
gtr_121_classic.mp3,../Data/raw/guitar_data\gtr_121_classic.mp3,guitar_data,6,-372.3205261230469,196.61228942871094,50.987037658691406,23.047779083251953,-0.2848970592021942,2.78043270111084,-1.8742011785507202,-10.406421661376953,-3.574066638946533,-8.399961471557617,-0.12104149162769318,-13.651914596557617,-4.840236663818359,0.128220334649086,0.1353338360786438,0.4958963990211487,0.21069899201393127,0.12610843777656555,0.07383159548044205,0.23539361357688904,0.6871452927589417,0.3913305699825287,0.17441962659358978,0.1181759387254715,0.19483137130737305,491.1469908985518,780.2894835707998,672.9624430338541,0.027859157986111112,123.046875
gtr_121_classic.mp3,../Data/raw/guitar_data\gtr_121_classic.mp3,guitar_data,7,-397.8720397949219,188.1468048095703,55.11597442626953,24.864599227905273,-1.4402837753295898,2.90647029876709,-4.223769664764404,-8.812332153320312,-0.7498706579208374,-9.578737258911133,-0.3172318935394287,-21.347644805908203,-8.913107872009277,0.2999509871006012,0.23596152663230896,0.29954731464385986,0.1505507230758667,0.12238717824220657,0.07737048715353012,0.21449998021125793,0.6170048713684082,0.32470613718032837,0.22530680894851685,0.1613159030675888,0.27919718623161316,496.8365808703898,816.880448138644,708.203125,0.027235243055555556,123.046875
gtr_121_classic.mp3,../Data/raw/guitar_data\gtr_121_classic.mp3,guitar_data,8,-400.0394287109375,178.23333740234375,52.03662872314453,18.443147659301758,0.9387656450271606,5.238243579864502,-4.155888080596924,-6.733958721160889,-2.9832377433776855,-5.388735294342041,5.092776775360107,-19.871959686279297,-11.265691757202148,0.3707815110683441,0.31503841280937195,0.28632891178131104,0.16074110567569733,0.14345604181289673,0.08258992433547974,0.27375805377960205,0.5578704476356506,0.24469956755638123,0.1491406112909317,0.11598099023103714,0.26323914527893066,527.3432342310197,862.4164348614844,769.8618570963541,0.028437861689814815,184.5703125
gtr_121_classic.mp3,../Data/raw/guitar_data\gtr_121_classic.mp3,guitar_data,9,-380.1104736328125,188.95851135253906,43.55309295654297,15.700448036193848,0.7220374345779419,7.595993518829346,-1.324135422706604,-8.897369384765625,-6.0205078125,-3.934863328933716,6.498878002166748,-16.981657028198242,-6.281676292419434,0.229339137673378,0.2212621122598648,0.4140552878379822,0.18739032745361328,0.15048114955425262,0.08356820791959763,0.3036175072193146,0.6601229906082153,0.32798293232917786,0.13718578219413757,0.09186374396085739,0.1958031803369522,536.5108925912521,850.6760532238224,764.3788655598959,0.029326262297453703,123.046875
gtr_121_classic.mp3,../Data/raw/guitar_data\gtr_121_classic.mp3,guitar_data,10,-375.21051025390625,191.91612243652344,47.07915115356445,21.18067169189453,-0.8452754020690918,5.009603023529053,-1.7768645286560059,-8.671724319458008,-7.550485610961914,-5.8049845695495605,4.166783332824707,-19.692655563354492,-6.328657150268555,0.19467687606811523,0.18088684976100922,0.43241748213768005,0.1620485484600067,0.048637762665748596,0.061577208340168,0.30887144804000854,0.7713589072227478,0.3740369379520416,0.10519184917211533,0.07544081658124924,0.21884632110595703,516.4598201516684,828.5576016505904,720.6644694010416,0.02802417896412037,129.19921875
gtr_121_classic.mp3,../Data/raw/guitar_data\gtr_121_classic.mp3,guitar_data,11,-380.4393005371094,191.97146606445312,52.57625198364258,23.989376068115234,-2.429168462753296,0.9228017330169678,-2.854649305343628,-4.678561210632324,-5.163256645202637,-3.631660223007202,7.454265594482422,-21.864200592041016,-12.947242736816406,0.17872950434684753,0.14408956468105316,0.31646493077278137,0.11908014863729477,0.07820460200309753,0.09625300765037537,0.38002604246139526,0.8654725551605225,0.3361804783344269,0.12191953510046005,0.07331638783216476,0.17299434542655945,496.5927916561333,782.2642729554972,696.0408528645834,0.02965178313078704,129.19921875
gtr_122_classic.mp3,../Data/raw/guitar_data\gtr_122_classic.mp3,guitar_data,1,-495.3025207519531,115.21318054199219,59.27055358886719,42.38549041748047,35.41020202636719,18.95087242126465,1.5635831356048584,0.23500855267047882,1.5902899503707886,2.3432185649871826,2.3155813217163086,-3.3937489986419678,-8.768892288208008,0.23462583124637604,0.2505422532558441,0.4838438034057617,0.2540859878063202,0.1088554859161377,0.15025997161865234,0.34251829981803894,0.44902652502059937,0.4279067814350128,0.4769243896007538,0.3610154390335083,0.5458090305328369,1136.6063125598016,1669.1537135782125,1946.661376953125,0.043558756510416664,69.83741554054055
gtr_122_classic.mp3,../Data/raw/guitar_data\gtr_122_classic.mp3,guitar_data,2,-420.4925842285156,126.4986801147461,59.536346435546875,44.066131591796875,29.697668075561523,11.337726593017578,-0.18976303935050964,4.576278209686279,0.8031830191612244,-1.1748902797698975,-0.9826515913009644,-3.3724186420440674,-9.5164794921875,0.13993798196315765,0.28426167368888855,0.47290003299713135,0.23635666072368622,0.07479412108659744,0.12569820880889893,0.41826745867729187,0.22857290506362915,0.34236904978752136,0.6840863823890686,0.3285881280899048,0.2775270640850067,1083.0039591353907,1747.6576318333518,1984.0952555338542,0.03309913917824074,92.28515625
gtr_122_classic.mp3,../Data/raw/guitar_data\gtr_122_classic.mp3,guitar_data,3,-390.714599609375,137.94517517089844,58.80081558227539,34.22779083251953,26.815608978271484,9.428757667541504,-0.43330320715904236,5.53641414642334,-2.188098669052124,-0.2907659709453583,-4.385432720184326,-5.614929676055908,-5.56065559387207,0.06388755142688751,0.20790831744670868,0.4503002166748047,0.3106839656829834,0.3268933892250061,0.25961005687713623,0.4702858626842499,0.4328404664993286,0.2914586067199707,0.5102136135101318,0.2006002813577652,0.0958700031042099,1043.0267633164378,1656.893494357052,1921.0408528645833,0.03719527633101852,92.28515625
gtr_122_classic.mp3,../Data/raw/guitar_data\gtr_122_classic.mp3,guitar_data,4,-382.3686218261719,128.99948120117188,55.3544921875,32.36502456665039,29.51089096069336,12.140827178955078,0.038809601217508316,3.123349189758301,0.20957113802433014,1.3514736890792847,-0.019664905965328217,-4.701819896697998,-8.430461883544922,0.24331767857074738,0.16215211153030396,0.32000935077667236,0.2644941806793213,0.4479684829711914,0.28997427225112915,0.3089524507522583,0.7199091911315918,0.28817862272262573,0.09437615424394608,0.09777823835611343,0.21545171737670898,1032.4103695394335,1766.3833619407974,1877.6753743489583,0.03232376663773148,135.99917763157896
gtr_122_classic.mp3,../Data/raw/guitar_data\gtr_122_classic.mp3,guitar_data,5,-371.9549560546875,132.68663024902344,46.90105438232422,29.754430770874023,24.807310104370117,4.506054878234863,-2.520076036453247,2.25044584274292,4.303864479064941,0.3725273013114929,2.468898057937622,-4.191348552703857,-14.666152000427246,0.3659755289554596,0.23901857435703278,0.30839309096336365,0.15329481661319733,0.23445218801498413,0.18052993714809418,0.3395869731903076,0.6759666800498962,0.3328891694545746,0.17005683481693268,0.1245850995182991,0.21686027944087982,1010.7085454157024,1779.9488217360883,1756.3018798828125,0.029911747685185185,143.5546875
gtr_122_classic.mp3,../Data/raw/guitar_data\gtr_122_classic.mp3,guitar_data,6,-379.2400207519531,133.9590606689453,47.64691925048828,34.315677642822266,27.06816291809082,7.53661584854126,-0.2819404602050781,2.01192569732666,-0.43183109164237976,-3.8045880794525146,-2.9885334968566895,-4.594667911529541,-8.610509872436523,0.23830750584602356,0.22619828581809998,0.36652275919914246,0.15323631465435028,0.11988984793424606,0.21241365373134613,0.6307406425476074,0.5879888534545898,0.3462144732475281,0.2732181251049042,0.18163573741912842,0.3281474709510803,964.9951578339816,1619.4044906641554,1682.2316487630208,0.031182183159722224,143.5546875
gtr_122_classic.mp3,../Data/raw/guitar_data\gtr_122_classic.mp3,guitar_data,7,-389.183349609375,142.795166015625,46.46369934082031,36.87873458862305,29.631940841674805,10.714061737060547,0.2464148849248886,5.758998394012451,-4.485531806945801,-5.086874485015869,-6.399899959564209,-5.384172439575195,-1.4820729494094849,0.14441701769828796,0.2832021713256836,0.44509387016296387,0.2180270105600357,0.05950990319252014,0.16411195695400238,0.557833194732666,0.3370670974254608,0.3096717894077301,0.45153099298477173,0.27114787697792053,0.32352757453918457,941.1399005480857,1597.8382372226474,1692.3502604166667,0.029502586082175927,92.28515625
gtr_122_classic.mp3,../Data/raw/guitar_data\gtr_122_classic.mp3,guitar_data,8,-379.2727966308594,137.44053649902344,48.69824981689453,36.30677032470703,30.074861526489258,9.884313583374023,-1.6002105474472046,4.140127658843994,0.7396494746208191,-2.3234426975250244,0.03543062508106232,-5.858805179595947,-5.957015514373779,0.08614149689674377,0.28469881415367126,0.5163010358810425,0.3367633819580078,0.21885712444782257,0.14435961842536926,0.23632961511611938,0.20475763082504272,0.26570925116539,0.5428823828697205,0.24902893602848053,0.12016196548938751,1011.071248949829,1712.6753305487584,1875.2329508463542,0.029181586371527776,92.28515625
gtr_122_classic.mp3,../Data/raw/guitar_data\gtr_122_classic.mp3,guitar_data,9,-394.5873718261719,130.5149688720703,50.20090866088867,36.154205322265625,29.460554122924805,12.190187454223633,-3.306574583053589,-2.62286376953125,2.0274691581726074,0.8227980136871338,4.594897270202637,-5.396981716156006,-7.458561420440674,0.08003851026296616,0.14632974565029144,0.3587035834789276,0.3100544512271881,0.3559936583042145,0.21976250410079956,0.22072826325893402,0.5957713723182678,0.26799094676971436,0.2512613534927368,0.1314159333705902,0.06982780992984772,1149.5869277741422,1783.0350070937677,2256.500244140625,0.036872016059027776,69.83741554054055
gtr_122_classic.mp3,../Data/raw/guitar_data\gtr_122_classic.mp3,guitar_data,10,-383.4914855957031,134.81199645996094,48.46918869018555,22.203807830810547,18.60346794128418,6.380391597747803,-5.784169673919678,-3.642756223678589,-0.5333660840988159,1.0779664516448975,3.587027072906494,-2.6082441806793213,-10.351319313049316,0.25573813915252686,0.1686873584985733,0.27055877447128296,0.17941001057624817,0.35940927267074585,0.19530050456523895,0.23871010541915894,0.6512236595153809,0.21592603623867035,0.053083594888448715,0.05223330482840538,0.15213686227798462,1110.2635537289464,1727.7700196593187,1967.8456624348958,0.03925916883680555,69.83741554054055
