file_name,path,instrument,segment_id,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_C,chroma_Csharp,chroma_D,chroma_Dsharp,chroma_E,chroma_F,chroma_Fsharp,chroma_G,chroma_Gsharp,chroma_A,chroma_Asharp,chroma_B,spectral_centroid,spectral_bandwidth,spectral_rolloff,zero_crossing_rate,tempo
sym_054_classic.mp3,../Data/raw/symphony_data\sym_054_classic.mp3,symphony_data,8,-303.3725891113281,200.26531982421875,-40.10112762451172,14.477858543395996,-0.05190277099609375,-3.429905414581299,-7.322958469390869,-12.804219245910645,-2.8272156715393066,-1.9293456077575684,-5.82390832901001,-5.161502838134766,-1.321178674697876,0.1685054749250412,0.04729999974370003,0.04128282144665718,0.07261361181735992,0.1592634916305542,0.09685713052749634,0.2875315546989441,0.16884715855121613,0.46874549984931946,0.2620236873626709,0.14802412688732147,0.612605631351471,966.6545276628267,971.7788990514258,1638.2181803385417,0.06580946180555555,135.99917763157896
sym_054_classic.mp3,../Data/raw/symphony_data\sym_054_classic.mp3,symphony_data,9,-321.6222229003906,197.80862426757812,-44.76361846923828,7.944350719451904,-1.0595576763153076,-4.299761772155762,-11.416730880737305,-12.316237449645996,-1.0166406631469727,3.5161726474761963,-3.0097320079803467,-6.722924709320068,-7.242397308349609,0.11873747408390045,0.06488696485757828,0.027272865176200867,0.11963224411010742,0.3327743709087372,0.16135364770889282,0.4772326648235321,0.174688458442688,0.3613225817680359,0.12406646460294724,0.11876660585403442,0.44853612780570984,1041.1870905860762,1001.7153657083882,1741.9962565104167,0.08093035662615741,123.046875
sym_054_classic.mp3,../Data/raw/symphony_data\sym_054_classic.mp3,symphony_data,10,-336.2923889160156,184.43711853027344,-46.83527374267578,2.797981023788452,-10.60157585144043,-8.609926223754883,-12.442389488220215,-14.546072959899902,-12.316496849060059,-7.926057815551758,-7.880327224731445,-3.09749436378479,-5.601163387298584,0.15989786386489868,0.23300839960575104,0.06095319613814354,0.22922375798225403,0.41367775201797485,0.13275884091854095,0.265228807926178,0.0764683336019516,0.1568962186574936,0.0948350727558136,0.11036490648984909,0.49803510308265686,1086.3270664243691,1068.2880401532539,1737.6597086588542,0.08041946976273148,123.046875
sym_054_classic.mp3,../Data/raw/symphony_data\sym_054_classic.mp3,symphony_data,11,-328.15814208984375,185.7269744873047,-53.42761993408203,4.207322120666504,-17.636287689208984,-13.763763427734375,-16.176794052124023,-17.739431381225586,-17.095626831054688,-13.429569244384766,-8.906397819519043,-3.824718952178955,-5.309288501739502,0.12969399988651276,0.23188117146492004,0.07262218743562698,0.288804829120636,0.40443459153175354,0.14009036123752594,0.30699622631073,0.08130965381860733,0.11192101985216141,0.0938033014535904,0.11919139325618744,0.3872223198413849,1070.374003571107,1035.900725147273,1701.5716552734375,0.07574688946759259,95.703125
sym_055_classic.mp3,../Data/raw/symphony_data\sym_055_classic.mp3,symphony_data,1,-536.4684448242188,142.18292236328125,-0.12029803544282913,33.83865737915039,8.184639930725098,1.6201322078704834,2.5075857639312744,0.8572110533714294,1.2375820875167847,-0.49267634749412537,-4.971831321716309,0.6566826105117798,-0.15510247647762299,0.37468716502189636,0.4544789791107178,0.3517574667930603,0.4549085199832916,0.718712568283081,0.3785392642021179,0.2577802538871765,0.3107758164405823,0.5422856211662292,0.541569709777832,0.3412304222583771,0.396689772605896,1217.3612037030018,1793.475348006987,2783.3658854166665,0.038472493489583336,103.359375
sym_055_classic.mp3,../Data/raw/symphony_data\sym_055_classic.mp3,symphony_data,2,-372.5249938964844,170.5452880859375,-23.420793533325195,43.71558380126953,3.1044864654541016,-6.718561172485352,-2.4194719791412354,-4.455028057098389,-5.181035995483398,-7.776026248931885,-12.560298919677734,-4.293898105621338,-0.5368548035621643,0.18804635107517242,0.38143298029899597,0.17488078773021698,0.25870296359062195,0.5056132078170776,0.15087606012821198,0.13886292278766632,0.08092689514160156,0.22730940580368042,0.4347362220287323,0.2043353170156479,0.3889654576778412,1051.1635721300179,1321.9977282248083,2132.5846354166665,0.04955150462962963,123.046875
sym_055_classic.mp3,../Data/raw/symphony_data\sym_055_classic.mp3,symphony_data,3,-418.3656005859375,172.31680297851562,-3.304816246032715,27.105012893676758,-1.0026440620422363,-8.184202194213867,-3.2739431858062744,-3.555661201477051,-5.391376972198486,-8.738481521606445,-11.96688461303711,-2.7203614711761475,-0.016390623524785042,0.2145296186208725,0.20291219651699066,0.1081259697675705,0.19483976066112518,0.27301013469696045,0.1419522911310196,0.3172003924846649,0.12818004190921783,0.21311429142951965,0.23683597147464752,0.19810892641544342,0.6681908369064331,945.3414275736156,1209.067533118634,1737.7593994140625,0.04924180772569445,129.19921875
sym_055_classic.mp3,../Data/raw/symphony_data\sym_055_classic.mp3,symphony_data,4,-501.5203857421875,185.98439025878906,1.0135000944137573,25.809724807739258,-4.005282402038574,-5.28057861328125,-3.5102298259735107,-1.8676851987838745,-3.3753674030303955,-6.859804153442383,-9.306678771972656,-0.7104899883270264,-3.837702989578247,0.2065935879945755,0.13948650658130646,0.07689304649829865,0.15382197499275208,0.2959812879562378,0.21256648004055023,0.5453118681907654,0.1847703903913498,0.18557140231132507,0.13593176007270813,0.2966012954711914,0.598850667476654,846.4322507441128,1194.6380366038045,1419.7458902994792,0.042896412037037035,112.34714673913044
sym_055_classic.mp3,../Data/raw/symphony_data\sym_055_classic.mp3,symphony_data,5,-433.3006286621094,168.98033142089844,-8.924446105957031,40.34223937988281,0.6097763776779175,-0.8528755307197571,-7.045955181121826,-3.4006001949310303,-5.447289943695068,-6.389392852783203,-6.890340328216553,-1.757145881652832,-5.025552749633789,0.2275075912475586,0.2638101875782013,0.13741149008274078,0.1931004375219345,0.4665219783782959,0.26320022344589233,0.56291663646698,0.38632455468177795,0.10500043630599976,0.11138821393251419,0.4330254793167114,0.42542150616645813,983.848050538506,1362.3172493498846,1878.5227457682292,0.04397017867476852,151.99908088235293
sym_055_classic.mp3,../Data/raw/symphony_data\sym_055_classic.mp3,symphony_data,6,-398.8850402832031,171.2403106689453,-24.16553497314453,42.06864929199219,-4.516993999481201,-5.526750564575195,-10.277838706970215,-5.236988067626953,-5.62700891494751,-4.199346542358398,-3.8349013328552246,-0.17052990198135376,-6.262349605560303,0.236651211977005,0.15170131623744965,0.11320832371711731,0.1847878396511078,0.4808062016963959,0.21161925792694092,0.4811992943286896,0.4448491334915161,0.120785191655159,0.07543640583753586,0.3457794487476349,0.6607503294944763,1069.7633196259555,1355.4345419804433,2113.0950927734375,0.050046567563657406,99.38401442307692
sym_055_classic.mp3,../Data/raw/symphony_data\sym_055_classic.mp3,symphony_data,7,-493.708984375,171.8473358154297,-13.395712852478027,33.22466278076172,-0.46921905875205994,-7.747574806213379,-8.962903022766113,-5.350305557250977,-1.8713569641113281,0.46626418828964233,-3.171043634414673,1.6001919507980347,-5.107553482055664,0.3419627845287323,0.08325405418872833,0.10592052340507507,0.18387232720851898,0.24610920250415802,0.15959805250167847,0.5685586333274841,0.28883814811706543,0.10085900872945786,0.06990493088960648,0.251416951417923,0.9560542702674866,1045.8460054284556,1433.0580905844054,2017.1427408854167,0.04625108506944445,129.19921875
sym_055_classic.mp3,../Data/raw/symphony_data\sym_055_classic.mp3,symphony_data,8,-588.7051391601562,141.15711975097656,-10.941569328308105,14.090563774108887,10.306632995605469,6.309642791748047,-4.381118297576904,-6.57201623916626,1.0688645839691162,5.362433433532715,3.1012675762176514,9.97669792175293,6.7013163566589355,0.3452618420124054,0.14839357137680054,0.1621168851852417,0.34957998991012573,0.29763293266296387,0.21970097720623016,0.49792057275772095,0.23550474643707275,0.14165601134300232,0.14353831112384796,0.2552648186683655,0.712770402431488,1233.6788598170504,1587.471446812988,2308.488972981771,0.05873842592592592,135.99917763157896
sym_055_classic.mp3,../Data/raw/symphony_data\sym_055_classic.mp3,symphony_data,9,-529.8102416992188,149.2802734375,-25.480161666870117,-5.818145751953125,5.731879711151123,2.562222480773926,-7.9863200187683105,-12.505010604858398,-6.324357986450195,-3.111708402633667,1.3918211460113525,8.312453269958496,1.329069972038269,0.15090617537498474,0.135886549949646,0.1159084364771843,0.30036330223083496,0.29573073983192444,0.23017394542694092,0.6275410056114197,0.18296101689338684,0.1162583976984024,0.1862381547689438,0.1957472413778305,0.38055863976478577,1248.9794586947235,1298.3742540237438,2100.2848307291665,0.08784541377314815,95.703125
sym_055_classic.mp3,../Data/raw/symphony_data\sym_055_classic.mp3,symphony_data,10,-405.06207275390625,188.4244384765625,-38.178123474121094,-6.070717811584473,-7.6583781242370605,-11.005382537841797,-15.39273738861084,-19.647594451904297,-19.408153533935547,-11.891097068786621,-6.661086559295654,-6.92950963973999,-16.131141662597656,0.13641789555549622,0.07056683301925659,0.04261241480708122,0.2135898768901825,0.39876842498779297,0.19683635234832764,0.6753542423248291,0.20171622931957245,0.0788421705365181,0.15093480050563812,0.19558289647102356,0.4905560314655304,1048.9295492313368,1011.3674854128226,1573.6185709635417,0.08927408854166667,161.4990234375
sym_055_classic.mp3,../Data/raw/symphony_data\sym_055_classic.mp3,symphony_data,11,-427.6130065917969,185.91336059570312,-34.21760559082031,-1.5240843296051025,-3.8072214126586914,-7.54313325881958,-12.60009765625,-19.022348403930664,-16.030942916870117,-5.333621025085449,-4.247900485992432,-10.095952033996582,-12.093021392822266,0.19731022417545319,0.023123299703001976,0.0590272918343544,0.28288039565086365,0.3675295412540436,0.13951152563095093,0.4191761016845703,0.11981084942817688,0.06595050543546677,0.06350845098495483,0.22123081982135773,0.7290406227111816,1010.9926271226423,1053.6009673773685,1559.3129475911458,0.07744909215856481,143.5546875
sym_056_classic.mp3,../Data/raw/symphony_data\sym_056_classic.mp3,symphony_data,1,-423.3734436035156,155.57321166992188,5.10098934173584,29.841154098510742,6.346601486206055,3.2837462425231934,1.7709152698516846,1.4027752876281738,1.6706396341323853,1.080436110496521,-0.6712093949317932,6.113308429718018,5.136932849884033,0.6735706925392151,0.4155578315258026,0.41554614901542664,0.36574989557266235,0.3296246826648712,0.36748042702674866,0.38761770725250244,0.5507979393005371,0.36499473452568054,0.33694425225257874,0.42348912358283997,0.494556188583374,993.8027247028134,1576.1382063408262,1979.2104085286458,0.033845124421296294,89.10290948275862
sym_056_classic.mp3,../Data/raw/symphony_data\sym_056_classic.mp3,symphony_data,2,-342.7463073730469,178.08360290527344,-8.042664527893066,31.971553802490234,1.5389642715454102,-0.8392822742462158,-1.5295820236206055,0.35534045100212097,-0.268284410238266,-0.6742752194404602,-4.303745269775391,3.0556578636169434,1.293092966079712,0.5259809494018555,0.33404675126075745,0.48883575201034546,0.3527040183544159,0.17610108852386475,0.19540122151374817,0.36528876423835754,0.6736226677894592,0.31584665179252625,0.2286251187324524,0.3330380618572235,0.4031235873699188,959.8548669277872,1380.5968908514496,1779.1310628255208,0.04108118127893518,89.10290948275862
sym_056_classic.mp3,../Data/raw/symphony_data\sym_056_classic.mp3,symphony_data,3,-342.2445373535156,182.83131408691406,-15.662751197814941,36.331180572509766,3.2633678913116455,-0.6038798689842224,-0.3865949511528015,1.9189568758010864,2.2277753353118896,1.7233335971832275,-4.1783447265625,1.3319754600524902,-1.807553768157959,0.39475229382514954,0.35177159309387207,0.5352168083190918,0.3513598144054413,0.171786367893219,0.2055814564228058,0.474157452583313,0.6762714385986328,0.38471439480781555,0.2813679873943329,0.25348907709121704,0.32354655861854553,934.3943954073168,1317.5345932365976,1789.4989013671875,0.040373625578703706,89.10290948275862
sym_056_classic.mp3,../Data/raw/symphony_data\sym_056_classic.mp3,symphony_data,4,-395.4470520019531,205.12933349609375,-11.84766674041748,29.553190231323242,6.851624488830566,-0.06546832621097565,2.0954740047454834,-0.009311949834227562,2.6279003620147705,0.3655843734741211,-3.5598158836364746,1.1052265167236328,-0.18670690059661865,0.22711846232414246,0.3232106864452362,0.48442918062210083,0.39917659759521484,0.2088751494884491,0.2565130889415741,0.5367260575294495,0.6062922477722168,0.422080397605896,0.33017462491989136,0.3008473813533783,0.19347864389419556,739.1343287342756,1064.026535506622,1325.787353515625,0.034819426359953706,86.1328125
sym_056_classic.mp3,../Data/raw/symphony_data\sym_056_classic.mp3,symphony_data,5,-415.8122253417969,214.61386108398438,-4.533333778381348,17.832408905029297,6.491916179656982,1.0706801414489746,2.599405527114868,0.8130097985267639,0.810492992401123,-0.07532434165477753,-2.663416862487793,1.766668438911438,-0.4214726686477661,0.18317748606204987,0.2639920115470886,0.42745187878608704,0.36712440848350525,0.19778233766555786,0.3172915279865265,0.5139515399932861,0.6725926995277405,0.4174850285053253,0.2572042942047119,0.23934774100780487,0.1638469398021698,681.6773502317288,990.6900117960163,1141.6585286458333,0.036200629340277776,117.45383522727273
sym_056_classic.mp3,../Data/raw/symphony_data\sym_056_classic.mp3,symphony_data,6,-380.90435791015625,203.84132385253906,8.650002479553223,-4.7013983726501465,6.297780990600586,-5.229434490203857,-1.516479730606079,-1.7463374137878418,-2.9076449871063232,-2.075596809387207,-2.574418544769287,-1.4029295444488525,-2.7150328159332275,0.18888796865940094,0.1862320601940155,0.30235615372657776,0.2388381063938141,0.1565743088722229,0.3488571047782898,0.3434879183769226,0.6100040078163147,0.43015798926353455,0.17619957029819489,0.10425014793872833,0.1014910414814949,706.1886258040942,916.4725170133787,1094.0561930338542,0.042765299479166664,112.34714673913044
sym_056_classic.mp3,../Data/raw/symphony_data\sym_056_classic.mp3,symphony_data,7,-367.3912353515625,212.36575317382812,5.023040294647217,-5.890508651733398,4.529820442199707,-8.336737632751465,-4.430624485015869,-4.766539573669434,-4.977405071258545,-3.0913894176483154,-2.5563855171203613,-1.1189593076705933,-1.123642921447754,0.302322655916214,0.18535950779914856,0.39763277769088745,0.3463813066482544,0.1543566882610321,0.2891657054424286,0.22573067247867584,0.5111852884292603,0.3775375187397003,0.2244993895292282,0.23510700464248657,0.20387008786201477,700.4093057641969,850.1492375735936,1073.2208251953125,0.04429343894675926,83.35433467741936
sym_056_classic.mp3,../Data/raw/symphony_data\sym_056_classic.mp3,symphony_data,8,-402.3258361816406,217.21043395996094,-4.601961612701416,13.033122062683105,5.645291805267334,-6.56724739074707,-2.240689992904663,-5.176847457885742,-3.945678949356079,-2.2993342876434326,-1.9521771669387817,0.7782474756240845,2.2316410541534424,0.4374670088291168,0.2546882629394531,0.5017299056053162,0.4353141188621521,0.19686061143875122,0.24161313474178314,0.2681524455547333,0.5437592267990112,0.35577988624572754,0.30419328808784485,0.42053768038749695,0.335174560546875,711.408366472893,970.6740071348534,1149.334716796875,0.03849509910300926,172.265625
sym_056_classic.mp3,../Data/raw/symphony_data\sym_056_classic.mp3,symphony_data,9,-398.2570495605469,203.1451873779297,-0.31176573038101196,17.770503997802734,9.106058120727539,-4.248329162597656,-1.862106442451477,-4.462545394897461,-7.029665470123291,-3.6803815364837646,-6.435697555541992,-3.4420456886291504,-0.8680163025856018,0.33007198572158813,0.23727279901504517,0.48694896697998047,0.3374687135219574,0.1804344803094864,0.3024064898490906,0.2691042125225067,0.3763362169265747,0.44977661967277527,0.31157785654067993,0.42549288272857666,0.3409702479839325,745.6164712687158,1086.1966044945418,1208.3516438802083,0.03822157118055555,172.265625
sym_056_classic.mp3,../Data/raw/symphony_data\sym_056_classic.mp3,symphony_data,10,-360.43804931640625,199.10108947753906,-9.608698844909668,24.990772247314453,7.687063694000244,-1.6339212656021118,-2.4236576557159424,-2.8660900592803955,-5.580483436584473,-4.1230788230896,-9.530031204223633,-5.722326278686523,-4.422815322875977,0.2996976673603058,0.24991177022457123,0.5052686333656311,0.28753843903541565,0.16656874120235443,0.368809312582016,0.31827476620674133,0.3010037839412689,0.45209383964538574,0.2832563817501068,0.29891160130500793,0.4889354705810547,808.6786830543408,1139.901813685104,1400.2065022786458,0.040219907407407406,172.265625
