file_name,path,instrument,segment_id,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_C,chroma_Csharp,chroma_D,chroma_Dsharp,chroma_E,chroma_F,chroma_Fsharp,chroma_G,chroma_Gsharp,chroma_A,chroma_Asharp,chroma_B,spectral_centroid,spectral_bandwidth,spectral_rolloff,zero_crossing_rate,tempo
pia_170_classic.mp3,../Data/raw/piano_data\pia_170_classic.mp3,piano_data,7,-192.55796813964844,237.2715606689453,-15.677332878112793,0.6144363880157471,15.95797348022461,0.6771896481513977,-4.232932090759277,-5.632395267486572,-1.8058537244796753,0.2753791809082031,-10.090361595153809,-17.004629135131836,-8.858603477478027,0.39642107486724854,0.1625801920890808,0.1997070163488388,0.3057509660720825,0.549629807472229,0.2922056019306183,0.22104698419570923,0.24846546351909637,0.35206717252731323,0.48393017053604126,0.3327403962612152,0.552959680557251,666.735374850861,714.3842313750006,1145.7956949869792,0.04674388744212963,215.33203125
pia_170_classic.mp3,../Data/raw/piano_data\pia_170_classic.mp3,piano_data,8,-196.56773376464844,235.94729614257812,-15.420756340026855,-0.44892317056655884,18.364498138427734,2.4358479976654053,-0.9567147493362427,-3.269759178161621,-3.4191534519195557,-3.655330181121826,-13.69630241394043,-15.774737358093262,-6.009349822998047,0.5297910571098328,0.1813282072544098,0.19280193746089935,0.329309344291687,0.43907323479652405,0.27036020159721375,0.17708857357501984,0.20860399305820465,0.3390207886695862,0.4660070538520813,0.35449156165122986,0.6129692792892456,662.2774727471046,718.4524162821319,1135.0290934244792,0.04414424189814815,129.19921875
pia_170_classic.mp3,../Data/raw/piano_data\pia_170_classic.mp3,piano_data,9,-192.73756408691406,225.10467529296875,-19.0811767578125,-6.682195663452148,13.174083709716797,5.608675003051758,2.6867053508758545,0.6470475792884827,-3.827758550643921,-9.712349891662598,-9.35635757446289,-9.555439949035645,-10.738811492919922,0.4565962553024292,0.16135729849338531,0.1401403397321701,0.236249640583992,0.25216004252433777,0.21554915606975555,0.22227245569229126,0.1737322211265564,0.21878796815872192,0.32896187901496887,0.3664654493331909,0.7354346513748169,709.1301116336888,758.2219755325649,1248.4273274739583,0.043915925202546294,107.666015625
pia_170_classic.mp3,../Data/raw/piano_data\pia_170_classic.mp3,piano_data,10,-194.43630981445312,226.0377960205078,-14.541874885559082,-5.480477333068848,18.394742965698242,5.418223857879639,-2.082794427871704,5.838707447052002,-3.294491767883301,-14.235736846923828,-2.9262654781341553,-5.758355140686035,-15.794041633605957,0.26147398352622986,0.13717296719551086,0.19415760040283203,0.2950524091720581,0.2578480541706085,0.2801382839679718,0.3145761489868164,0.206960991024971,0.13343237340450287,0.12315662950277328,0.36059126257896423,0.7567836046218872,687.1601845625914,767.9260113856335,1285.4624430338542,0.039256908275462965,143.5546875
pia_170_classic.mp3,../Data/raw/piano_data\pia_170_classic.mp3,piano_data,11,-187.3577423095703,231.83526611328125,-13.911114692687988,-7.182651042938232,21.273950576782227,5.747333526611328,-2.8149030208587646,5.98309326171875,-2.058875799179077,-10.489157676696777,-4.356839179992676,-9.037774085998535,-14.500361442565918,0.24172696471214294,0.20969878137111664,0.3180777132511139,0.41509607434272766,0.3342241048812866,0.36312076449394226,0.40559813380241394,0.2781827449798584,0.17951838672161102,0.13794435560703278,0.3083631694316864,0.6124875545501709,662.1538443691942,724.9307860900487,1237.0625813802083,0.039082845052083336,95.703125
pia_171_classic.mp3,../Data/raw/piano_data\pia_171_classic.mp3,piano_data,1,-493.14508056640625,153.67062377929688,12.938499450683594,-14.792436599731445,9.060099601745605,-4.212733745574951,-19.822866439819336,-9.76358699798584,-5.272094249725342,-11.857962608337402,-11.253788948059082,-6.781376361846924,-6.376416206359863,0.19016782939434052,0.19747458398342133,0.18549181520938873,0.31691575050354004,0.6589938998222351,0.333140105009079,0.41404959559440613,0.25954490900039673,0.45965105295181274,0.4123798906803131,0.2379642277956009,0.24416840076446533,1494.7788804094776,1037.3276510344633,2507.2723388671875,0.1286937572337963,99.38401442307692
pia_171_classic.mp3,../Data/raw/piano_data\pia_171_classic.mp3,piano_data,2,-433.2178955078125,201.3202362060547,16.90624237060547,-11.916166305541992,10.776634216308594,-10.265528678894043,-22.52907943725586,-10.92960262298584,-10.20900821685791,-17.206043243408203,-14.12138843536377,-8.405773162841797,-7.952237606048584,0.07700368762016296,0.13005763292312622,0.06460477411746979,0.15836003422737122,0.4332939684391022,0.1898835152387619,0.2307676523923874,0.15695735812187195,0.5420224070549011,0.4609537422657013,0.17335264384746552,0.23076172173023224,576.800457890412,560.3558487132537,908.4818522135416,0.041280110677083336,161.4990234375
pia_171_classic.mp3,../Data/raw/piano_data\pia_171_classic.mp3,piano_data,3,-445.0964050292969,207.23773193359375,10.418107032775879,-8.704682350158691,9.38050651550293,-15.304619789123535,-20.058910369873047,-10.888508796691895,-13.900403022766113,-16.84490203857422,-10.146415710449219,-3.0862224102020264,-2.0664708614349365,0.1936381608247757,0.2847119867801666,0.4637307822704315,0.14491520822048187,0.16543053090572357,0.13094639778137207,0.3027319610118866,0.12232613563537598,0.25648945569992065,0.2580997347831726,0.2294512540102005,0.5041127800941467,603.6690882245596,596.3141067581165,959.6730550130209,0.04368534794560185,161.4990234375
pia_171_classic.mp3,../Data/raw/piano_data\pia_171_classic.mp3,piano_data,4,-391.6330871582031,191.75279235839844,15.825096130371094,-6.026678562164307,9.085959434509277,-13.49527359008789,-17.51528549194336,-8.432759284973145,-13.327410697937012,-15.813952445983887,-8.02098274230957,-1.198304533958435,2.823620319366455,0.19371941685676575,0.31291529536247253,0.6441500782966614,0.1475936472415924,0.019880549982190132,0.0994589626789093,0.36311039328575134,0.16817760467529297,0.1262063980102539,0.3062085807323456,0.24456270039081573,0.5138034224510193,604.9742558997275,596.6695332047636,973.8291422526041,0.041370533130787035,151.99908088235293
pia_171_classic.mp3,../Data/raw/piano_data\pia_171_classic.mp3,piano_data,5,-352.2660217285156,217.25839233398438,1.9368278980255127,-12.222902297973633,15.721589088439941,-12.156303405761719,-19.84964370727539,-7.960971832275391,-10.466967582702637,-15.088322639465332,-11.245725631713867,-6.52374267578125,-5.445957660675049,0.12598398327827454,0.38490960001945496,0.3233787417411804,0.11286764591932297,0.17068618535995483,0.12323341518640518,0.3641411066055298,0.20432458817958832,0.30177953839302063,0.4285244047641754,0.1656646728515625,0.19214583933353424,612.9773832840093,569.7282784470518,999.6490478515625,0.04165084273726852,151.99908088235293
pia_171_classic.mp3,../Data/raw/piano_data\pia_171_classic.mp3,piano_data,6,-397.23822021484375,220.10955810546875,6.963189601898193,-19.890323638916016,14.51964282989502,-4.929812908172607,-22.41346549987793,-14.019402503967285,-9.16373348236084,-12.391043663024902,-11.367541313171387,-9.357109069824219,-13.767498970031738,0.21152593195438385,0.7200154662132263,0.20693500339984894,0.08831343054771423,0.30909767746925354,0.11483579874038696,0.20917609333992004,0.13926103711128235,0.3678840696811676,0.2843037247657776,0.10345517843961716,0.041244473308324814,585.5994153679659,556.8067685450002,959.722900390625,0.03903537326388889,57.421875
pia_171_classic.mp3,../Data/raw/piano_data\pia_171_classic.mp3,piano_data,7,-413.1692810058594,186.83651733398438,12.351818084716797,-20.502790451049805,8.046866416931152,5.2241597175598145,-7.384649753570557,-11.05708122253418,-14.90142822265625,-16.397884368896484,-8.637940406799316,-2.7478818893432617,-10.686370849609375,0.2143048346042633,0.7725308537483215,0.29769837856292725,0.11349610239267349,0.34904369711875916,0.08142031729221344,0.04545530304312706,0.08138223737478256,0.2667193114757538,0.282569944858551,0.08295749127864838,0.025595761835575104,650.1943283430561,602.3414940434303,1007.9732259114584,0.049345793547453706,198.76802884615384
pia_171_classic.mp3,../Data/raw/piano_data\pia_171_classic.mp3,piano_data,8,-422.6525573730469,177.26377868652344,0.40386369824409485,-26.902936935424805,5.342069149017334,7.007367134094238,3.6889309883117676,0.022616280242800713,-17.47511863708496,-26.02252197265625,-6.597475051879883,12.472437858581543,0.3460927903652191,0.13238032162189484,0.6330291628837585,0.51563560962677,0.18016672134399414,0.3664335012435913,0.06986119598150253,0.01781151071190834,0.027582386508584023,0.1754370927810669,0.5337992906570435,0.11842657625675201,0.016175977885723114,771.438172901483,667.0026110210509,1185.4726155598958,0.06268762659143519,198.76802884615384
pia_171_classic.mp3,../Data/raw/piano_data\pia_171_classic.mp3,piano_data,9,-437.8011779785156,175.4959716796875,7.9038310050964355,-20.936922073364258,4.3273234367370605,0.7407073974609375,-2.213182210922241,-3.2000629901885986,-17.30912971496582,-23.005746841430664,-5.072265625,14.404610633850098,8.7852201461792,0.1404198855161667,0.5062066316604614,0.5260263085365295,0.2220117747783661,0.40023311972618103,0.08350180834531784,0.014416133053600788,0.023677583783864975,0.14038053154945374,0.4643692672252655,0.18490073084831238,0.21932369470596313,698.1801543948734,660.8320431955268,1116.0380045572917,0.04755542896412037,287.109375
pia_171_classic.mp3,../Data/raw/piano_data\pia_171_classic.mp3,piano_data,10,-434.032470703125,187.06756591796875,20.966697692871094,-11.576683044433594,8.383995056152344,0.30382058024406433,-8.18539047241211,-12.36746597290039,-18.72705841064453,-13.981637001037598,-1.991112232208252,3.387066125869751,-0.061216000467538834,0.2065904289484024,0.20947225391864777,0.19602033495903015,0.20500214397907257,0.5642511248588562,0.1398010402917862,0.027441557496786118,0.04035172984004021,0.10403189063072205,0.1926940232515335,0.287185937166214,0.6468067765235901,569.9494772781059,603.1231882693586,943.7723795572916,0.033684624565972224,135.99917763157896
pia_171_classic.mp3,../Data/raw/piano_data\pia_171_classic.mp3,piano_data,11,-377.5665283203125,202.32923889160156,11.069303512573242,-12.633149147033691,12.833826065063477,-1.528516411781311,-15.01804256439209,-15.965376853942871,-12.520781517028809,-10.173797607421875,-9.322322845458984,-5.303289413452148,-6.652746200561523,0.18559667468070984,0.16135656833648682,0.1605503112077713,0.19169080257415771,0.6225727796554565,0.17446210980415344,0.14857237040996552,0.20910759270191193,0.13293443620204926,0.22422735393047333,0.24476054310798645,0.5700427293777466,591.3236611402651,590.2560560522753,1011.9110107421875,0.038327817563657406,287.109375
pia_172_classic.mp3,../Data/raw/piano_data\pia_172_classic.mp3,piano_data,1,-367.0591735839844,188.6380615234375,16.910078048706055,-9.273406982421875,3.324873685836792,-1.6480562686920166,-0.23050802946090698,-8.072938919067383,-17.506610870361328,-8.074646949768066,8.83259391784668,13.239665985107422,1.5134907960891724,0.1655772477388382,0.3849067687988281,0.39615726470947266,0.1869201809167862,0.45790159702301025,0.16897056996822357,0.19297024607658386,0.1024675965309143,0.30907002091407776,0.5035277009010315,0.32546722888946533,0.334158718585968,627.6064087596657,608.27976528379,954.5888264973959,0.046886302806712965,234.90767045454547
pia_172_classic.mp3,../Data/raw/piano_data\pia_172_classic.mp3,piano_data,2,-361.54925537109375,188.04164123535156,6.35746955871582,-20.174556732177734,-0.34092459082603455,1.203014612197876,2.479715585708618,-8.679207801818848,-24.267763137817383,-17.16288185119629,8.014731407165527,17.051101684570312,-0.13564929366111755,0.16187173128128052,0.3387641906738281,0.4959374666213989,0.1590208113193512,0.40058884024620056,0.15686403214931488,0.2655198574066162,0.0952119529247284,0.16318275034427643,0.2453325241804123,0.23243549466133118,0.3815288245677948,730.127136684161,636.6939857268172,1173.260498046875,0.055962456597222224,86.1328125
pia_172_classic.mp3,../Data/raw/piano_data\pia_172_classic.mp3,piano_data,3,-361.5845031738281,204.0421600341797,7.556872367858887,-20.923837661743164,3.9621334075927734,-2.0748414993286133,-6.971431255340576,-11.358222007751465,-20.3480224609375,-15.489673614501953,3.249629020690918,11.1842041015625,-0.08256220072507858,0.13385748863220215,0.26969999074935913,0.32814353704452515,0.16296102106571198,0.5401795506477356,0.15371569991111755,0.12163513898849487,0.06793075799942017,0.20705044269561768,0.3680753707885742,0.23686334490776062,0.33648353815078735,652.046980858031,580.5517369854882,1094.8537190755208,0.04748987268518518,61.5234375
pia_172_classic.mp3,../Data/raw/piano_data\pia_172_classic.mp3,piano_data,4,-409.6365051269531,238.21437072753906,16.16703224182129,-20.69533920288086,12.717323303222656,0.9505264759063721,-14.913443565368652,-13.381345748901367,-9.887537002563477,-6.990471839904785,-3.3021557331085205,-0.37821394205093384,-3.3179945945739746,0.13718846440315247,0.1779005378484726,0.23571650683879852,0.22608010470867157,0.611473023891449,0.16165396571159363,0.10296222567558289,0.07784714549779892,0.3623915910720825,0.6635627150535583,0.37912070751190186,0.408790647983551,521.4651608240982,517.793172416734,860.5804443359375,0.03558801721643518,32.70866297468354
pia_172_classic.mp3,../Data/raw/piano_data\pia_172_classic.mp3,piano_data,5,-453.213623046875,218.61167907714844,33.55186080932617,-26.028474807739258,5.207540512084961,8.559399604797363,-16.950571060180664,-21.64772605895996,-10.28658676147461,-7.901496410369873,-11.189534187316895,-8.483377456665039,-5.936151504516602,0.21979208290576935,0.1879214346408844,0.5874186158180237,0.28417980670928955,0.4576689898967743,0.21326981484889984,0.4016295075416565,0.11504674702882767,0.21372471749782562,0.5438739061355591,0.3861541152000427,0.5504221320152283,516.4900517489234,538.2078252374444,843.4834798177084,0.03450746889467592,117.45383522727273
pia_172_classic.mp3,../Data/raw/piano_data\pia_172_classic.mp3,piano_data,6,-379.38726806640625,174.79940795898438,24.742525100708008,-7.874517440795898,1.767582654953003,-1.8065035343170166,-9.592131614685059,-16.74288558959961,-15.040063858032227,-7.846860885620117,-2.5283029079437256,-0.6152699589729309,-2.2651631832122803,0.16718612611293793,0.2760688364505768,0.6361926794052124,0.26222389936447144,0.4915039837360382,0.19650837779045105,0.3665832579135895,0.10051561146974564,0.19163791835308075,0.443652480840683,0.28615832328796387,0.3660457134246826,585.369614703981,610.5077656884051,971.2870279947916,0.040656195746527776,123.046875
pia_172_classic.mp3,../Data/raw/piano_data\pia_172_classic.mp3,piano_data,7,-331.1986389160156,205.4464569091797,8.801525115966797,-14.930794715881348,9.217822074890137,-4.582120895385742,-14.99915599822998,-13.807685852050781,-10.720551490783691,-5.182999134063721,0.6952896118164062,2.3338963985443115,-0.7337169051170349,0.1261129081249237,0.3774014711380005,0.6234850883483887,0.22864887118339539,0.4453056752681732,0.14663974940776825,0.2055196911096573,0.0850507840514183,0.18449538946151733,0.3272310197353363,0.21159957349300385,0.20427089929580688,608.382940348982,573.0326496768089,1022.9268391927084,0.04376672815393518,123.046875
pia_172_classic.mp3,../Data/raw/piano_data\pia_172_classic.mp3,piano_data,8,-370.3290710449219,232.2707977294922,7.118701934814453,-26.109479904174805,13.54450798034668,-2.6982929706573486,-23.342660903930664,-17.74787712097168,-9.541060447692871,-5.845881938934326,-6.782470226287842,-8.477685928344727,-7.920454978942871,0.15105973184108734,0.4756992757320404,0.47257980704307556,0.13641591370105743,0.1819351315498352,0.18220394849777222,0.5130485892295837,0.17191565036773682,0.21085083484649658,0.4266584813594818,0.21409937739372253,0.1830117106437683,569.465657050525,519.8003643742763,929.7658284505209,0.03943775318287037,80.74951171875
pia_172_classic.mp3,../Data/raw/piano_data\pia_172_classic.mp3,piano_data,9,-370.4537048339844,218.0006561279297,10.748124122619629,-14.5538330078125,10.908257484436035,-6.200901031494141,-17.368350982666016,-15.736236572265625,-11.101866722106934,-6.195694923400879,-9.241973876953125,-10.924474716186523,-6.069110870361328,0.15129181742668152,0.4180046021938324,0.16398441791534424,0.05686955526471138,0.09261143952608109,0.17101770639419556,0.47011038661003113,0.17655983567237854,0.3223643898963928,0.7061533331871033,0.3030391335487366,0.26829808950424194,549.9986644082272,547.090685479719,897.4161783854166,0.03633852358217592,234.90767045454547
